bike_975_aug0.jpg	0.02112574725587132
bike_975_aug1.jpg	0.00238888058428734
bike_975_aug2.jpg	0.9563185240145583
bike_975_aug3.jpg	0.2164328420964976
bike_975_aug4.jpg	0.029930549873746413
bike_975_aug5.jpg	0.04298684053609484
bike_975_aug6.jpg	0.017412021494788002
car_975_aug0.jpg	0.9999999268343536
car_975_aug1.jpg	0.9999999566089318
car_975_aug2.jpg	0.9999999979511596
car_975_aug3.jpg	0.9999999729817391
car_975_aug4.jpg	0.9999999338089999
car_975_aug5.jpg	0.9999999406879028
car_975_aug6.jpg	0.9999999886456975
bike_980_aug0.jpg	1.4545553763952744e-07
bike_980_aug1.jpg	2.1536631092772353e-06
bike_980_aug2.jpg	4.411988076313133e-06
bike_980_aug3.jpg	6.941473552523681e-09
bike_980_aug4.jpg	1.5456590314331215e-07
bike_980_aug5.jpg	1.996978708803813e-07
bike_980_aug6.jpg	1.4877635014249321e-08
car_980_aug0.jpg	0.9999999998894473
car_980_aug1.jpg	0.9999999408478546
car_980_aug2.jpg	0.9999999999612463
car_980_aug3.jpg	0.9999999998430313
car_980_aug4.jpg	0.9999999998317699
car_980_aug5.jpg	0.9999999993993136
car_980_aug6.jpg	0.9999999995981965
bike_985_aug0.jpg	5.999670744608864e-08
bike_985_aug1.jpg	6.255202237261102e-07
bike_985_aug2.jpg	5.919613673019344e-07
bike_985_aug3.jpg	1.0837634103291376e-07
bike_985_aug4.jpg	4.9922392366401705e-08
bike_985_aug5.jpg	6.343788280286705e-08
bike_985_aug6.jpg	3.335020035021281e-08
car_985_aug0.jpg	0.9999999909892195
car_985_aug1.jpg	0.9999703055908765
car_985_aug2.jpg	0.9999999427331483
car_985_aug3.jpg	0.9999999842531595
car_985_aug4.jpg	0.9999999908303782
car_985_aug5.jpg	0.9999999974731419
car_985_aug6.jpg	0.9999999823747473
bike_990_aug0.jpg	7.666319377955574e-11
bike_990_aug1.jpg	1.5931453974205476e-10
bike_990_aug2.jpg	5.137246013531272e-11
bike_990_aug3.jpg	3.212152273309298e-11
bike_990_aug4.jpg	8.695412517453629e-11
bike_990_aug5.jpg	9.918525887438976e-11
bike_990_aug6.jpg	4.847380933560072e-10
car_990_aug0.jpg	0.999976931975134
car_990_aug1.jpg	0.9998991013379729
car_990_aug2.jpg	0.9999994279982821
car_990_aug3.jpg	0.9999529836433257
car_990_aug4.jpg	0.9999664711836121
car_990_aug5.jpg	0.9998773359684737
car_990_aug6.jpg	0.9999535051450834
bike_995_aug0.jpg	8.99871510814616e-09
bike_995_aug1.jpg	9.142038833908592e-07
bike_995_aug2.jpg	3.495462834905073e-08
bike_995_aug3.jpg	2.0491900233367814e-08
bike_995_aug4.jpg	8.052400235085683e-09
bike_995_aug5.jpg	7.3529106202546234e-09
bike_995_aug6.jpg	1.0490263462501545e-07
car_995_aug0.jpg	0.9999999615265406
car_995_aug1.jpg	0.999999966511528
car_995_aug2.jpg	0.9999999956937087
car_995_aug3.jpg	0.9999999589270138
car_995_aug4.jpg	0.9999999565022822
car_995_aug5.jpg	0.9999999689809739
car_995_aug6.jpg	0.9999999949008049
bike_1000_aug0.jpg	0.003973374099532441
bike_1000_aug1.jpg	0.00027695414060004755
bike_1000_aug2.jpg	0.13267615532262622
bike_1000_aug3.jpg	0.001018781885121531
bike_1000_aug4.jpg	0.005208991479772366
bike_1000_aug5.jpg	0.0027936117998080025
bike_1000_aug6.jpg	0.004003203683640023
car_1000_aug0.jpg	0.9999999998489222
car_1000_aug1.jpg	0.9999999664497794
car_1000_aug2.jpg	0.9999999971799884
car_1000_aug3.jpg	0.9999999989905242
car_1000_aug4.jpg	0.9999999998652689
car_1000_aug5.jpg	0.999999999343973
car_1000_aug6.jpg	0.9999999997709961
bike_1005_aug0.jpg	2.5826465830258325e-06
bike_1005_aug1.jpg	4.736118044870613e-05
bike_1005_aug2.jpg	0.0007538855782604384
bike_1005_aug3.jpg	1.4241139219509987e-06
bike_1005_aug4.jpg	3.6845290091921517e-06
bike_1005_aug5.jpg	1.0853011919827956e-06
bike_1005_aug6.jpg	8.040540654437308e-05
car_1005_aug0.jpg	0.9999999994612734
car_1005_aug1.jpg	0.9999999965671864
car_1005_aug2.jpg	0.9999999973630358
car_1005_aug3.jpg	0.999999999790236
car_1005_aug4.jpg	0.9999999994020119
car_1005_aug5.jpg	0.9999999995402069
car_1005_aug6.jpg	0.9999999991930144
bike_1010_aug0.jpg	0.6770833175378325
bike_1010_aug1.jpg	0.24961245464679377
bike_1010_aug2.jpg	0.5566591232793034
bike_1010_aug3.jpg	0.8597271536898607
bike_1010_aug4.jpg	0.6139276469168826
bike_1010_aug5.jpg	0.668094046803023
bike_1010_aug6.jpg	0.2099994615303001
car_1010_aug0.jpg	0.9999955911849139
car_1010_aug1.jpg	0.9745295942361184
car_1010_aug2.jpg	0.9999925711422408
car_1010_aug3.jpg	0.9999980149759599
car_1010_aug4.jpg	0.9999951361949563
car_1010_aug5.jpg	0.9999926119089013
car_1010_aug6.jpg	0.9999212895869567
bike_1015_aug0.jpg	1.7645400819602773e-05
bike_1015_aug1.jpg	0.002639316385480212
bike_1015_aug2.jpg	2.0198627920447242e-06
bike_1015_aug3.jpg	1.689603444542242e-05
bike_1015_aug4.jpg	2.3119687433306476e-05
bike_1015_aug5.jpg	1.4145339246260736e-06
bike_1015_aug6.jpg	0.00021740961378211813
car_1015_aug0.jpg	0.9999999959315193
car_1015_aug1.jpg	0.9999973373226252
car_1015_aug2.jpg	0.9999999912735583
car_1015_aug3.jpg	0.9999999965903996
car_1015_aug4.jpg	0.9999999962144657
car_1015_aug5.jpg	0.9999999952243463
car_1015_aug6.jpg	0.9999999969480444
bike_1020_aug0.jpg	2.1118823901620016e-07
bike_1020_aug1.jpg	8.021888310691457e-07
bike_1020_aug2.jpg	2.4034979898658242e-05
bike_1020_aug3.jpg	1.6361629973894302e-07
bike_1020_aug4.jpg	2.853909055168274e-07
bike_1020_aug5.jpg	1.0973236136236871e-07
bike_1020_aug6.jpg	3.255680777723184e-08
car_1020_aug0.jpg	0.9999999914655123
car_1020_aug1.jpg	0.9999999988186206
car_1020_aug2.jpg	0.9999999366338526
car_1020_aug3.jpg	0.9999999941153308
car_1020_aug4.jpg	0.9999999918716084
car_1020_aug5.jpg	0.9999999914655123
car_1020_aug6.jpg	0.999999997772671
bike_1025_aug0.jpg	6.318965502206618e-11
bike_1025_aug1.jpg	1.2920075334006337e-09
bike_1025_aug2.jpg	1.3594093525047089e-10
bike_1025_aug3.jpg	5.2180656921404574e-11
bike_1025_aug4.jpg	3.304351734866787e-11
bike_1025_aug5.jpg	3.331885302382016e-11
bike_1025_aug6.jpg	9.131127345749321e-11
car_1025_aug0.jpg	0.9999938557075404
car_1025_aug1.jpg	0.9990871438345196
car_1025_aug2.jpg	0.9998563174601158
car_1025_aug3.jpg	0.9999624852541124
car_1025_aug4.jpg	0.9999946008732468
car_1025_aug5.jpg	0.9999878380311087
car_1025_aug6.jpg	0.9999781847046874
bike_1030_aug0.jpg	1.356582962705136e-07
bike_1030_aug1.jpg	3.227463431902201e-06
bike_1030_aug2.jpg	1.0471353852252424e-06
bike_1030_aug3.jpg	5.372962596301758e-08
bike_1030_aug4.jpg	7.98384996742472e-08
bike_1030_aug5.jpg	1.1856565144134561e-07
bike_1030_aug6.jpg	1.3308772053270476e-07
car_1030_aug0.jpg	0.9999992917030173
car_1030_aug1.jpg	0.999999370897625
car_1030_aug2.jpg	0.9999999989883421
car_1030_aug3.jpg	0.9999951136936777
car_1030_aug4.jpg	0.9999993035535096
car_1030_aug5.jpg	0.9999990180251498
car_1030_aug6.jpg	0.9999999154107371
bike_1035_aug0.jpg	7.106507019581799e-07
bike_1035_aug1.jpg	4.43854812670809e-06
bike_1035_aug2.jpg	9.723863997773072e-06
bike_1035_aug3.jpg	1.4493152984408494e-06
bike_1035_aug4.jpg	6.84459586875606e-07
bike_1035_aug5.jpg	5.242192725273655e-07
bike_1035_aug6.jpg	2.6850109826693694e-07
car_1035_aug0.jpg	0.9999999996311169
car_1035_aug1.jpg	0.9999999993161517
car_1035_aug2.jpg	0.9999999982250252
car_1035_aug3.jpg	0.9999999998119673
car_1035_aug4.jpg	0.9999999996532529
car_1035_aug5.jpg	0.9999999995510167
car_1035_aug6.jpg	0.9999999984615333
bike_1040_aug0.jpg	5.9565884454078476e-08
bike_1040_aug1.jpg	2.8587709523567977e-05
bike_1040_aug2.jpg	1.0187528155509616e-06
bike_1040_aug3.jpg	2.694405491394794e-07
bike_1040_aug4.jpg	6.542984318595998e-08
bike_1040_aug5.jpg	5.37060163533053e-08
bike_1040_aug6.jpg	3.2345550665871467e-07
car_1040_aug0.jpg	0.9999992885516004
car_1040_aug1.jpg	0.9999301867679777
car_1040_aug2.jpg	0.9999999358140496
car_1040_aug3.jpg	0.9999994867418688
car_1040_aug4.jpg	0.9999994959172235
car_1040_aug5.jpg	0.9999996604663668
car_1040_aug6.jpg	0.9999996821491697
bike_1045_aug0.jpg	0.0001964546343991992
bike_1045_aug1.jpg	0.0018508517593983436
bike_1045_aug2.jpg	6.713296373555301e-06
bike_1045_aug3.jpg	0.00018255062396057593
bike_1045_aug4.jpg	0.00019453562567046386
bike_1045_aug5.jpg	8.460762453486397e-05
bike_1045_aug6.jpg	5.551786692079627e-05
car_1045_aug0.jpg	0.9998477837276946
car_1045_aug1.jpg	0.9994689654019537
car_1045_aug2.jpg	0.9999997128235861
car_1045_aug3.jpg	0.9998915027648009
car_1045_aug4.jpg	0.9998886040817844
car_1045_aug5.jpg	0.9998604493729418
car_1045_aug6.jpg	0.9989423249477865
bike_1050_aug0.jpg	3.4181430011343025e-10
bike_1050_aug1.jpg	2.8903596312999683e-08
bike_1050_aug2.jpg	8.853024827426503e-08
bike_1050_aug3.jpg	4.844757738705573e-10
bike_1050_aug4.jpg	3.387365208776927e-10
bike_1050_aug5.jpg	8.650705522518665e-10
bike_1050_aug6.jpg	7.178489435557064e-08
car_1050_aug0.jpg	0.9999999941053859
car_1050_aug1.jpg	0.9999994482748991
car_1050_aug2.jpg	0.9999999993194211
car_1050_aug3.jpg	0.9999999932846169
car_1050_aug4.jpg	0.9999999933030883
car_1050_aug5.jpg	0.9999999987626489
car_1050_aug6.jpg	0.9999999981590735
bike_1055_aug0.jpg	8.134517513811049e-07
bike_1055_aug1.jpg	4.8450118148596126e-08
bike_1055_aug2.jpg	2.1149549350897936e-05
bike_1055_aug3.jpg	2.3008038266227827e-07
bike_1055_aug4.jpg	8.526465007661171e-07
bike_1055_aug5.jpg	2.805817454320433e-07
bike_1055_aug6.jpg	7.44620155943376e-06
car_1055_aug0.jpg	0.9999999806142733
car_1055_aug1.jpg	0.9999959158675178
car_1055_aug2.jpg	0.9999999345190108
car_1055_aug3.jpg	0.9999999891824788
car_1055_aug4.jpg	0.999999975488341
car_1055_aug5.jpg	0.9999999775803686
car_1055_aug6.jpg	0.9999999657224466
bike_1060_aug0.jpg	0.9884230561871968
bike_1060_aug1.jpg	0.7308679952667296
bike_1060_aug2.jpg	0.9830641562680391
bike_1060_aug3.jpg	0.9830673478207901
bike_1060_aug4.jpg	0.9878675169954384
bike_1060_aug5.jpg	0.9650645938135175
bike_1060_aug6.jpg	0.536098381280252
car_1060_aug0.jpg	0.9988405973855702
car_1060_aug1.jpg	0.9976292048300718
car_1060_aug2.jpg	0.9999945457457586
car_1060_aug3.jpg	0.9998600211684612
car_1060_aug4.jpg	0.9988973791640832
car_1060_aug5.jpg	0.997964889361298
car_1060_aug6.jpg	0.9935041482715691
bike_1065_aug0.jpg	0.6202613667103145
bike_1065_aug1.jpg	0.2479934370768843
bike_1065_aug2.jpg	0.9863424010773664
bike_1065_aug3.jpg	0.9771898014903856
bike_1065_aug4.jpg	0.6741212372016869
bike_1065_aug5.jpg	0.8013861902796642
bike_1065_aug6.jpg	0.7950465179954899
car_1065_aug0.jpg	0.9999995339212161
car_1065_aug1.jpg	0.999999680713735
car_1065_aug2.jpg	0.9999998937251309
car_1065_aug3.jpg	0.9999996597277035
car_1065_aug4.jpg	0.9999990841687246
car_1065_aug5.jpg	0.9999987457019911
car_1065_aug6.jpg	0.999999677134456
bike_1070_aug0.jpg	4.482901396884276e-10
bike_1070_aug1.jpg	4.924711026007888e-07
bike_1070_aug2.jpg	5.5974022322166e-08
bike_1070_aug3.jpg	4.913470752467564e-10
bike_1070_aug4.jpg	3.275362975615862e-10
bike_1070_aug5.jpg	1.146249329359906e-10
bike_1070_aug6.jpg	7.561525233430576e-10
car_1070_aug0.jpg	0.5996420154976986
car_1070_aug1.jpg	0.2462640436400502
car_1070_aug2.jpg	0.9982962694820441
car_1070_aug3.jpg	0.7718550995587837
car_1070_aug4.jpg	0.5135042422028658
car_1070_aug5.jpg	0.17549730577554715
car_1070_aug6.jpg	0.08636596189575795
bike_1075_aug0.jpg	1.0206898674277928e-11
bike_1075_aug1.jpg	1.3660365468528147e-09
bike_1075_aug2.jpg	4.259660326772046e-09
bike_1075_aug3.jpg	5.0221858745792075e-12
bike_1075_aug4.jpg	8.195250087079535e-12
bike_1075_aug5.jpg	7.90469970824927e-12
bike_1075_aug6.jpg	7.494787631977905e-11
car_1075_aug0.jpg	0.9999940200215444
car_1075_aug1.jpg	0.9555592086147331
car_1075_aug2.jpg	0.9999997578823376
car_1075_aug3.jpg	0.9999971920048465
car_1075_aug4.jpg	0.9999943394424962
car_1075_aug5.jpg	0.9999928243067361
car_1075_aug6.jpg	0.999999547722721
bike_1080_aug0.jpg	1.8386345143777108e-10
bike_1080_aug1.jpg	6.459221021299657e-09
bike_1080_aug2.jpg	6.978948665627496e-10
bike_1080_aug3.jpg	6.17499650652588e-11
bike_1080_aug4.jpg	1.0921734559600613e-10
bike_1080_aug5.jpg	5.1540830113807203e-11
bike_1080_aug6.jpg	7.737953482782062e-11
car_1080_aug0.jpg	0.9999989069842031
car_1080_aug1.jpg	0.9992480505078981
car_1080_aug2.jpg	0.999999063999862
car_1080_aug3.jpg	0.999999184750872
car_1080_aug4.jpg	0.9999984637617648
car_1080_aug5.jpg	0.9999976194388668
car_1080_aug6.jpg	0.999994612552322
bike_1085_aug0.jpg	2.418855759488349e-09
bike_1085_aug1.jpg	5.369421463868483e-08
bike_1085_aug2.jpg	5.173774333316599e-06
bike_1085_aug3.jpg	2.8055389548814644e-09
bike_1085_aug4.jpg	2.2815246016621297e-09
bike_1085_aug5.jpg	9.652846819758776e-10
bike_1085_aug6.jpg	6.37972798411122e-10
car_1085_aug0.jpg	0.1394310052674662
car_1085_aug1.jpg	0.4599277318203751
car_1085_aug2.jpg	0.9998807036896529
car_1085_aug3.jpg	0.11789333911719231
car_1085_aug4.jpg	0.18825938347198654
car_1085_aug5.jpg	0.17313543476230542
car_1085_aug6.jpg	0.022664018586575622
bike_1090_aug0.jpg	1.2753155553045771e-08
bike_1090_aug1.jpg	9.580264364349255e-07
bike_1090_aug2.jpg	4.004200488770056e-08
bike_1090_aug3.jpg	3.5585145204495876e-08
bike_1090_aug4.jpg	1.3209816279169752e-08
bike_1090_aug5.jpg	1.6383565125713344e-08
bike_1090_aug6.jpg	2.969227352352185e-07
car_1090_aug0.jpg	0.9999999962242863
car_1090_aug1.jpg	0.9999999966261703
car_1090_aug2.jpg	0.9999999828772651
car_1090_aug3.jpg	0.9999999914115708
car_1090_aug4.jpg	0.9999999943186202
car_1090_aug5.jpg	0.9999999978861855
car_1090_aug6.jpg	0.999999978954877
bike_1095_aug0.jpg	2.422091949288606e-05
bike_1095_aug1.jpg	0.025121319487960873
bike_1095_aug2.jpg	0.0007051758503724604
bike_1095_aug3.jpg	8.325629207737223e-05
bike_1095_aug4.jpg	2.2780327665195617e-05
bike_1095_aug5.jpg	2.229671510371229e-05
bike_1095_aug6.jpg	4.227025491922462e-06
car_1095_aug0.jpg	0.9991681968014371
car_1095_aug1.jpg	0.9996244748524802
car_1095_aug2.jpg	0.9999999360993937
car_1095_aug3.jpg	0.9994335484873847
car_1095_aug4.jpg	0.9990682350724268
car_1095_aug5.jpg	0.9977416304391853
car_1095_aug6.jpg	0.9966095948136818
bike_1100_aug0.jpg	8.689219073787742e-08
bike_1100_aug1.jpg	1.7235417670724794e-06
bike_1100_aug2.jpg	5.075756107836762e-07
bike_1100_aug3.jpg	4.110070236607753e-08
bike_1100_aug4.jpg	8.576345943930457e-08
bike_1100_aug5.jpg	1.7880646433964347e-07
bike_1100_aug6.jpg	1.536280399548524e-09
car_1100_aug0.jpg	0.9994343347862928
car_1100_aug1.jpg	0.4100756779727767
car_1100_aug2.jpg	0.9999993376715749
car_1100_aug3.jpg	0.9997208007512675
car_1100_aug4.jpg	0.9992413660040965
car_1100_aug5.jpg	0.9989010347371295
car_1100_aug6.jpg	0.9999053451936849
bike_1105_aug0.jpg	4.1476755269907756e-08
bike_1105_aug1.jpg	1.5778321411103282e-08
bike_1105_aug2.jpg	1.465193442486567e-07
bike_1105_aug3.jpg	6.26584334546573e-08
bike_1105_aug4.jpg	3.5096012607234594e-08
bike_1105_aug5.jpg	2.4350005779691037e-08
bike_1105_aug6.jpg	8.490914557854756e-09
car_1105_aug0.jpg	0.9999990354250692
car_1105_aug1.jpg	0.9999995648316093
car_1105_aug2.jpg	0.9999951379731874
car_1105_aug3.jpg	0.9999991163366538
car_1105_aug4.jpg	0.9999991888689199
car_1105_aug5.jpg	0.9999994942290056
car_1105_aug6.jpg	0.9999971703720029
bike_1110_aug0.jpg	0.0005135335343027057
bike_1110_aug1.jpg	0.6997201027276075
bike_1110_aug2.jpg	0.013567390425492988
bike_1110_aug3.jpg	0.0029265598052450907
bike_1110_aug4.jpg	0.00013506681303492073
bike_1110_aug5.jpg	0.00040039825231826204
bike_1110_aug6.jpg	0.01589427537687993
car_1110_aug0.jpg	0.9999999859995159
car_1110_aug1.jpg	0.9999933348791873
car_1110_aug2.jpg	0.9999999744980415
car_1110_aug3.jpg	0.9999999260035167
car_1110_aug4.jpg	0.9999999858966733
car_1110_aug5.jpg	0.9999999821656912
car_1110_aug6.jpg	0.9999999619373604
bike_1115_aug0.jpg	7.53571843830165e-09
bike_1115_aug1.jpg	2.101879424355179e-07
bike_1115_aug2.jpg	2.6266287512248602e-08
bike_1115_aug3.jpg	3.117932401322777e-09
bike_1115_aug4.jpg	5.3066445155911774e-09
bike_1115_aug5.jpg	6.778713177076292e-09
bike_1115_aug6.jpg	1.4802279574824153e-07
car_1115_aug0.jpg	0.9999752099397888
car_1115_aug1.jpg	0.9999836798670064
car_1115_aug2.jpg	0.9999999985909189
car_1115_aug3.jpg	0.9999965750717896
car_1115_aug4.jpg	0.9999720485659184
car_1115_aug5.jpg	0.9999783559324461
car_1115_aug6.jpg	0.9999650245394847
bike_1120_aug0.jpg	4.311333615747854e-08
bike_1120_aug1.jpg	6.153717207304485e-05
bike_1120_aug2.jpg	1.309317279536802e-06
bike_1120_aug3.jpg	1.1642179002263561e-07
bike_1120_aug4.jpg	5.721773864717601e-08
bike_1120_aug5.jpg	5.958606202379698e-08
bike_1120_aug6.jpg	3.269052090608303e-07
car_1120_aug0.jpg	0.9999999569881001
car_1120_aug1.jpg	0.9999999735270484
car_1120_aug2.jpg	0.9999999472277971
car_1120_aug3.jpg	0.9999999291213261
car_1120_aug4.jpg	0.999999960992086
car_1120_aug5.jpg	0.9999999009804486
car_1120_aug6.jpg	0.9999998289643742
bike_1125_aug0.jpg	3.8918173844038355e-07
bike_1125_aug1.jpg	0.00030157807603653253
bike_1125_aug2.jpg	0.0005565322679647987
bike_1125_aug3.jpg	7.455110646279079e-07
bike_1125_aug4.jpg	3.8484790499982867e-07
bike_1125_aug5.jpg	3.078091129322424e-08
bike_1125_aug6.jpg	1.6484063100975784e-08
car_1125_aug0.jpg	0.9999999981859018
car_1125_aug1.jpg	0.9999995141182352
car_1125_aug2.jpg	0.9999999992756969
car_1125_aug3.jpg	0.9999999983410264
car_1125_aug4.jpg	0.9999999963446318
car_1125_aug5.jpg	0.9999999980685179
car_1125_aug6.jpg	0.9999999881209748
bike_1130_aug0.jpg	3.5622985187879783e-06
bike_1130_aug1.jpg	0.004106668965368915
bike_1130_aug2.jpg	9.845789390297537e-06
bike_1130_aug3.jpg	4.76908355813887e-06
bike_1130_aug4.jpg	2.7474837917773e-06
bike_1130_aug5.jpg	9.985726210543618e-06
bike_1130_aug6.jpg	2.0473966245154867e-05
car_1130_aug0.jpg	0.9999999373354737
car_1130_aug1.jpg	0.9999999977593201
car_1130_aug2.jpg	0.9999999907427547
car_1130_aug3.jpg	0.9999998098354095
car_1130_aug4.jpg	0.9999999264049467
car_1130_aug5.jpg	0.9999999538361771
car_1130_aug6.jpg	0.9999999813241013
bike_1135_aug0.jpg	5.0199492918587786e-08
bike_1135_aug1.jpg	8.595251749060497e-06
bike_1135_aug2.jpg	2.3359581706004748e-07
bike_1135_aug3.jpg	5.31398028762511e-08
bike_1135_aug4.jpg	5.7718036104539595e-08
bike_1135_aug5.jpg	1.1202218229981367e-07
bike_1135_aug6.jpg	2.775040036411173e-07
car_1135_aug0.jpg	0.9999999422389354
car_1135_aug1.jpg	0.9999996759635235
car_1135_aug2.jpg	0.9999999980698162
car_1135_aug3.jpg	0.9999999277243
car_1135_aug4.jpg	0.9999999323661929
car_1135_aug5.jpg	0.9999999666388446
car_1135_aug6.jpg	0.9999999533182187
bike_1140_aug0.jpg	2.8140223435772737e-05
bike_1140_aug1.jpg	0.00046484399829297806
bike_1140_aug2.jpg	0.013003006062356786
bike_1140_aug3.jpg	8.101644756234162e-06
bike_1140_aug4.jpg	2.4463627511983544e-05
bike_1140_aug5.jpg	2.7002310451460543e-05
bike_1140_aug6.jpg	3.2873114772767864e-05
car_1140_aug0.jpg	0.9999999975981684
car_1140_aug1.jpg	0.999988291491597
car_1140_aug2.jpg	0.9999999937166357
car_1140_aug3.jpg	0.9999999941596789
car_1140_aug4.jpg	0.9999999977612488
car_1140_aug5.jpg	0.9999999974138343
car_1140_aug6.jpg	0.9999999989478814
bike_1145_aug0.jpg	2.7482884580447003e-06
bike_1145_aug1.jpg	8.431528550599128e-05
bike_1145_aug2.jpg	1.0266505627749271e-05
bike_1145_aug3.jpg	2.636845844905569e-06
bike_1145_aug4.jpg	2.8155032727448062e-06
bike_1145_aug5.jpg	8.772311634893768e-08
bike_1145_aug6.jpg	5.822495300509016e-07
car_1145_aug0.jpg	0.9999999904426052
car_1145_aug1.jpg	0.9999996940557613
car_1145_aug2.jpg	0.9999999998283304
car_1145_aug3.jpg	0.9999999926314824
car_1145_aug4.jpg	0.9999999857844275
car_1145_aug5.jpg	0.9999999909865532
car_1145_aug6.jpg	0.9999999915908685
bike_1150_aug0.jpg	1.6241847968341775e-06
bike_1150_aug1.jpg	1.9050702902381223e-05
bike_1150_aug2.jpg	0.00010732379270085049
bike_1150_aug3.jpg	5.491121167376522e-06
bike_1150_aug4.jpg	1.7638799874734255e-06
bike_1150_aug5.jpg	1.8622001364317158e-06
bike_1150_aug6.jpg	1.4035847648609532e-07
car_1150_aug0.jpg	0.9999999922282089
car_1150_aug1.jpg	0.9999999942006164
car_1150_aug2.jpg	0.9999999886269387
car_1150_aug3.jpg	0.9999999856771755
car_1150_aug4.jpg	0.9999999882013552
car_1150_aug5.jpg	0.9999999920391264
car_1150_aug6.jpg	0.9999999684116724
bike_1155_aug0.jpg	2.1228095323634997e-09
bike_1155_aug1.jpg	8.584126711309692e-08
bike_1155_aug2.jpg	9.250038543531224e-07
bike_1155_aug3.jpg	1.176373975518842e-09
bike_1155_aug4.jpg	2.589064629632507e-09
bike_1155_aug5.jpg	1.167589445074551e-09
bike_1155_aug6.jpg	1.4095308009939305e-09
car_1155_aug0.jpg	0.999999187372189
car_1155_aug1.jpg	0.9999969632122822
car_1155_aug2.jpg	0.9999996751535445
car_1155_aug3.jpg	0.9999993974888419
car_1155_aug4.jpg	0.999999335491686
car_1155_aug5.jpg	0.9999996493022716
car_1155_aug6.jpg	0.9999456064213599
bike_1160_aug0.jpg	1.416614696548417e-06
bike_1160_aug1.jpg	1.4443963232539828e-06
bike_1160_aug2.jpg	2.713413476137118e-05
bike_1160_aug3.jpg	1.0909216019684658e-06
bike_1160_aug4.jpg	1.5881828806624819e-06
bike_1160_aug5.jpg	1.0913044081024829e-06
bike_1160_aug6.jpg	3.361607350675296e-07
car_1160_aug0.jpg	0.6078802576384869
car_1160_aug1.jpg	0.9387435505420093
car_1160_aug2.jpg	0.9999953183747431
car_1160_aug3.jpg	0.4575471891168831
car_1160_aug4.jpg	0.6321313531451151
car_1160_aug5.jpg	0.4592191230441469
car_1160_aug6.jpg	0.4003426134192441
bike_1165_aug0.jpg	4.4597708611179427e-10
bike_1165_aug1.jpg	1.1092505744560048e-06
bike_1165_aug2.jpg	1.5256710649088126e-08
bike_1165_aug3.jpg	9.363955723850383e-10
bike_1165_aug4.jpg	4.3685250419799963e-10
bike_1165_aug5.jpg	1.3053285357736908e-09
bike_1165_aug6.jpg	9.229397430247839e-10
car_1165_aug0.jpg	0.9999999887020022
car_1165_aug1.jpg	0.9999883926287407
car_1165_aug2.jpg	0.9999999961895436
car_1165_aug3.jpg	0.9999999930798762
car_1165_aug4.jpg	0.9999999836159312
car_1165_aug5.jpg	0.9999999834265796
car_1165_aug6.jpg	0.9999999918391608
bike_1170_aug0.jpg	5.35733606354388e-09
bike_1170_aug1.jpg	5.110500193321786e-07
bike_1170_aug2.jpg	2.4465379174592988e-08
bike_1170_aug3.jpg	6.044704179128888e-09
bike_1170_aug4.jpg	6.103443874997634e-09
bike_1170_aug5.jpg	2.4414316755231554e-09
bike_1170_aug6.jpg	9.886090157247354e-09
car_1170_aug0.jpg	0.9999994254628976
car_1170_aug1.jpg	0.9999765917964891
car_1170_aug2.jpg	0.9999983249557225
car_1170_aug3.jpg	0.9999994900077519
car_1170_aug4.jpg	0.9999994194403024
car_1170_aug5.jpg	0.9999993927493002
car_1170_aug6.jpg	0.9999983352251699
bike_1175_aug0.jpg	0.0006205723474638251
bike_1175_aug1.jpg	0.032997738729824484
bike_1175_aug2.jpg	0.9969419686766873
bike_1175_aug3.jpg	0.027067033982899436
bike_1175_aug4.jpg	0.0004973939536969338
bike_1175_aug5.jpg	0.00036059329931903487
bike_1175_aug6.jpg	0.0016181224666603426
car_1175_aug0.jpg	0.9999998993649993
car_1175_aug1.jpg	0.9999888069243387
car_1175_aug2.jpg	0.9999999775827756
car_1175_aug3.jpg	0.9999999702567763
car_1175_aug4.jpg	0.9999998414859894
car_1175_aug5.jpg	0.9999999439294638
car_1175_aug6.jpg	0.9999999615980887
bike_1180_aug0.jpg	2.584683668961295e-07
bike_1180_aug1.jpg	1.4773141171258016e-06
bike_1180_aug2.jpg	1.964739289264933e-06
bike_1180_aug3.jpg	1.8945115611272816e-08
bike_1180_aug4.jpg	3.202116345090006e-07
bike_1180_aug5.jpg	3.008882342183656e-07
bike_1180_aug6.jpg	4.966333712768619e-07
car_1180_aug0.jpg	0.9999999934483208
car_1180_aug1.jpg	0.9999997378232773
car_1180_aug2.jpg	0.9999999789619196
car_1180_aug3.jpg	0.999999984685338
car_1180_aug4.jpg	0.9999999927045602
car_1180_aug5.jpg	0.9999999938241229
car_1180_aug6.jpg	0.9999999882442719
bike_1185_aug0.jpg	3.3856362037933357e-10
bike_1185_aug1.jpg	9.221096348548028e-08
bike_1185_aug2.jpg	1.5519843786621079e-09
bike_1185_aug3.jpg	2.377351804990526e-10
bike_1185_aug4.jpg	3.02612278219325e-10
bike_1185_aug5.jpg	3.7482142997693434e-10
bike_1185_aug6.jpg	4.22209624494976e-09
car_1185_aug0.jpg	0.9999998799324197
car_1185_aug1.jpg	0.9999999328240438
car_1185_aug2.jpg	0.9999997863526567
car_1185_aug3.jpg	0.9999997648864831
